-6.91603441034242,17.8018253487205
-7.25536859150759,17.404653470434
-6.36681474130346,16.6987835004546
-6.56585000734826,18.3429177633856
-6.12902100948385,17.4631308348255
-7.06708244206861,17.8001760123403
-7.60515628558557,17.3147217950419
-7.0830055608401,17.1527579307214
-6.62409632257809,17.6208093999793
-7.2729249040713,17.8131290304409
-7.16261526736917,17.527089691871
-7.65847554234458,17.9200902145204
-7.11032702607918,17.6576373756771
-7.10251701635794,17.8210228705131
-7.28936232496475,17.264830056782
-6.64311899966342,17.7966380485989
-6.62808416019724,18.2278450546791
-6.38455760534488,17.5902507389814
-7.34645912566648,17.3025891246704
-7.60980004545317,17.4882183164569
-7.22188027634295,17.5099857388824
-7.60894030233922,17.2372243124903
-6.86117977373573,16.6723166772035
-6.27135692088923,16.3428030293489
-7.02579098253226,17.4606332358366
-5.90629225637046,17.9652521937181
-6.21046119548807,18.1078122376564
-6.34190349432082,17.3735295959017
-7.65551233152541,17.7791268187098
-6.31487561396866,17.2070786732236
-6.6023725513286,17.3084958171905
-6.67594607004786,17.9858048144314
-7.8010935295323,18.556127271663
-6.66779584587711,17.8511969888289
-6.30792639317435,18.3877914996235
-6.65581712451822,17.8260727484775
-6.56626629415951,17.2180890839247
-6.85166571941386,17.2077028054085
-6.68110586645572,17.458409931418
-6.10165991792173,16.8929959051844
-5.97622693118273,17.8795213243349
-7.36896939771591,17.163747089145
-7.33724320451291,16.568193975644
-6.24867129553271,17.8536218478896
-6.13791510576107,17.9200497780208
-7.09286323112832,17.215770850974
-7.27696516800581,17.6201572110528
-6.8242004859334,17.6119916647747
-7.01015424997532,17.4920779837658
-6.97590016268654,17.2432799132785
-6.94756073189395,17.7591824305682
-6.47499949903117,17.2935256588422
-6.8410892533268,17.3498812799654
-6.70171029241396,18.1024588270515
-6.37769234058862,17.6699705766365
-6.9756670443586,17.7834483862456
-6.62924136930613,17.4428714944362
-6.88380395320876,17.8804870202704
-6.5910031978042,17.7841833847045
-6.17305839926076,17.5243929443755
-6.86242462563655,17.9253902942961
-6.73895210096653,16.7577060383628
-6.6046129713522,18.2294819716868
-6.13589617213083,18.106990718476
-6.98002046848262,17.3072236963522
-6.59246019096049,17.7554498206422
-6.6934531026646,17.384326037341
-5.8980497741602,17.2220703810712
-6.8393413689876,17.1620587203693
-7.39610031541513,17.1926816534043
-6.34997452446749,17.7372165554455
-7.21114852120425,17.0994627690849
-7.43201584784861,17.0964388695987
-7.00166851205219,17.3407979650643
-6.97085884248673,17.7870280742634
-6.67711199745157,18.2482434359974
-7.45673406826942,17.5330669652886
-7.1502269453544,16.5617740975771
-7.32519365407894,17.6471469214717
-6.75978807902666,17.6397665113842
-6.83096007375077,18.1306359341191
-7.03851886601158,17.4968758698304
-6.39228846709953,17.8793238699896
-6.59341684279237,17.256294052732
-6.83848626060659,17.3705767720359
-7.35487259669953,17.7430686662488
-7.63258398290473,17.4975345020818
-7.43435530579359,17.7408095117565
-6.91588121681797,18.1135569746448
-6.70276961051218,17.5060832427208
-6.74105204563433,17.6696449411036
-6.5679083747547,17.5263544735468
-7.29292945083313,17.2258998022272
-6.88001268564906,17.378411155251
-6.77490329466987,16.9488601434704
-6.29137224464173,17.5330127205374
-6.83624880991057,17.458088234906
-7.21004864247518,18.0954703989422
-6.47365789355588,17.5834924240447
-7.03161841250591,17.680527953139
-7.61857640858835,17.722596441743
-6.48956666921505,17.428335286821
-6.62397440514674,17.9201909655124
-6.88461002731741,17.3496267089891
-7.37391049749161,17.6656766140638
-6.46685981834649,17.6142566635333
-6.74839454546093,17.6147099506458
-7.29254214078239,17.1941741535839
-6.47498474696175,18.4736720720179
-6.6783461913187,17.7451138602738
-7.29673682208742,17.5542714744094
-6.86428976055648,17.8446916824883
-6.62410458918572,17.6475898108225
-6.65856903523393,17.0869710963837
-6.99097371966352,17.888198796381
-6.69139189364806,16.7097209894491
-7.12145253387261,17.2123032022019
-7.31287478849759,17.1754342961747
-6.75030590692544,16.90356087706
-7.01975929228117,17.0586352718024
-6.55978568954574,17.4414838383644
-6.94593164856378,17.8670653597284
-6.58874797194205,18.0283044469223
-7.31511339649292,17.7046250457411
-6.64144579824493,17.4376861168266
-7.29781567324147,17.597005798416
-7.24858208726585,17.8747100936715
-6.54122917611009,17.9856208870626
-7.00538115660754,17.4768546921473
-6.85460034759169,17.3533292586322
-6.86111617609491,17.5451977328119
-7.09723612210652,17.9411568203391
-7.33025930925268,17.3423516562999
-6.57773040039678,17.1863637416384
-6.23912749446671,17.4257985364145
-6.57957488640774,17.7149152495343
-6.55465190454566,17.4930005495632
-7.08227306717815,17.8504166821906
-7.12746429917485,17.9535128618796
-6.56931084523773,17.7398942674585
-6.42419206438562,16.8871818532089
-7.07591416958278,17.3208048251138
-7.02404496603879,18.0684878949302
-7.06254511194882,17.5278549251226
-6.6864291234098,18.1501569818291
-6.47125782848647,17.7167055004725
-6.88386137393373,17.9924421528882
-6.93771305099668,17.8690753605372
-6.79527703131913,18.0655764394043
-6.2541052601491,17.1874303378144
-6.1679262765922,17.6322363407693
-7.02779466483557,17.491838327446
-6.49722119004567,17.2101494204506
-6.2051814839247,17.2655243268129
-7.38212840381853,17.0316728416722
-7.42714030150921,17.3643106981524
-7.13079955491064,17.9639783552732
-6.68700304376579,17.6768142602671
-7.04692823309066,18.2128865575285
-6.17912181580922,17.4926206608751
-7.5033468804203,17.5473262430336
-6.91678761206763,17.9629197250377
-7.01865658188579,17.0530337294804
-7.06575605693283,17.7081220255592
-6.37699078896969,17.5500810179808
-6.79590767462536,18.1174808980164
-6.95915755825427,17.7240637844705
-6.16164134064796,17.6648996057083
-7.32646339091217,17.2880595808415
-6.8954949867947,17.288262892072
-7.00542662718275,17.4606835172645
-7.21547590483318,17.6251304085863
-6.44347670272686,17.4517561712728
-6.96393520167773,18.354543870238
-7.3058728315272,17.1659779791817
-7.30881084515013,17.0110296520724
-7.11407650295876,17.3371987471457
-6.80446554060888,17.4684266972267
-6.13118125371775,17.6289460145924
-6.99590140806917,18.0406106933036
-7.0024666032438,17.5290967327693
-6.66860872790499,18.1157828211674
-6.44723988656284,16.7714089444542
-6.49977900869238,17.5386880005681
-6.83748009840214,18.0737704343627
-6.97509021838139,16.9411880718393
-6.7214739792845,17.4774853608403
-7.02081546315676,17.0686765946811
-7.15918006048369,17.8450072624475
-6.73750135819787,18.2456376849869
-7.02395118739041,17.5135243897254
-6.61121399863779,17.6452665260458
-6.99426648285837,18.2796146594565
-6.67270012785683,17.9840620624852
-6.42599244363491,17.7609486412304
-6.05046000962637,17.4042372168593
-7.20493525042636,17.7810098535096
-7.46997878784971,17.3823989893623
-6.23797254082687,17.7025477349433
-6.93212939534858,17.6818135970344
-6.7864440075058,16.8874506889612
-6.4532910291599,18.1351532350449
-7.33468933045193,17.6807161948405
-7.15004307758277,18.080635169039
-7.24356449416446,17.3504570310225
-7.21174534055224,16.9373697481295
-6.81452346788408,17.5075331443794
-6.73711503896945,17.3506063487293
-6.53478645291644,17.4090545657607
-7.19892253604017,18.0522521353536
-6.44364679186801,18.0709617092556
-6.72800183636405,17.9396449824959
-6.61749677242064,17.0794680024175
-6.55824763903807,17.3791403206354
-6.78455187146056,17.6242069170119
-6.06225541130481,17.5030849186226
-7.02292675321803,18.1386086893732
-6.32730208102702,17.4212277644573
-6.17585872171006,17.4941494892507
-6.42878003620455,17.6102573454059
-6.74329599287517,17.6968740411616
-6.82220285071804,17.9521986259642
-7.61627975534792,17.3335261471193
-7.57185852651429,17.3071327172872
-6.21691128110094,18.0159319540195
-6.96438189125222,18.2146248189105
-6.76052759259076,17.6564946530933
-6.94567453227181,17.4723892363044
-7.64724190795053,17.4092334745783
-7.39843904782805,17.2481503136401
-6.77539457339378,17.3740591513587
-6.97910682689584,17.2008361455084
-7.34425011286835,17.9046767700933
-7.19451057949374,17.6026036969208
-6.72625629733036,18.0209885970173
-6.99651718093397,17.9936437449345
-6.9322907145778,17.2503297782782
-6.63874709893087,17.4488416814868
-6.38423642438563,17.5553089543506
-6.39771813542997,17.3231531638835
-6.45692759308076,16.5347665480782
-6.64712723319712,17.6390280316653
-6.12893203004642,17.7234229558498
-7.32096534356791,17.3078253968409
-7.57655218411758,17.2238593430772
-7.74489959668185,16.9280306063109
-7.33069542177265,16.9302970065419
-6.38003577468864,17.9512445737129
-6.5439213850251,16.9516497725835
-7.56930374331402,17.4042810054332
-7.02681215065909,17.4521905761967
-5.89635401513844,17.1599172673273
-6.59500863182535,18.0257486628501
-6.81519904656757,17.0849237354488
-6.42198078789024,17.7131401264639
-6.50862791937463,17.3957109662769
-7.37702423547933,17.4819386734902
-6.31344446620705,17.6331560988269
-6.69172816652123,17.8580085850499
-6.65923935790043,17.7919123431224
-6.83598613719442,18.1470303804597
-6.40755041065643,17.2046804176427
-7.13336801447577,17.7778186128455
-7.58424683018729,16.6305806517551
-6.98948613926138,17.0752094016767
-6.54999418729634,17.4483430045804
-6.7111418661272,17.1926150529218
-6.19515437753492,18.0083501324882
-6.53228248808429,16.9603243725406
-6.90890086369353,17.6744299399858
-6.78614149661924,17.2688007405734
-6.91953327215013,17.2170338897476
-6.66730462123033,17.0041540874507
-6.71836181569518,17.9416158534785
-6.45583422394619,17.376826703387
-6.07774344469941,16.8222453054251
-6.99662080717133,17.7391074931267
-7.06208579921192,17.7596786056397
-7.04192471458941,17.0855772586034
-6.71955294144384,17.252002589443
-6.45076298076008,17.5571427762662
-6.32777334276454,18.327634922702
-5.97527852818485,17.9576182797478
-6.70173725847874,17.2460719219991
-6.41767189659512,17.0012271768361
-6.83753622783367,17.6933817132515
-6.8086702329193,17.9381520431213
-6.62021992275152,17.6337297579251
-7.12311867580099,17.8495506085673
-7.41163558762021,17.7489778938138
-6.66589844526322,17.391619229554
-7.40308929605914,17.4422561601066
-6.94118298783168,17.6665630311005
-6.77361148678495,17.4912389864965
-6.97040836928632,18.2427490199939
-7.19255753063718,17.5185858062059
-6.21020716486835,17.8664162732865
-6.31337333436878,17.7874417665208
-7.25231501031644,16.8672108248772
-7.09257495273897,18.2678714002406
-7.0154392412239,17.6189054494889
-6.77193260727218,16.8198345589416
-2.40992672449657,-6.697381415075
-2.20536765866914,-7.72433608118013
-1.9081430955197,-7.7454657365016
-2.34248855091252,-7.57047652415879
-1.17499154594593,-7.8988602777425
-2.51776388095284,-8.38274807457445
-3.34141885658086,-6.22099757375557
-1.54418538781405,-7.74458701664131
-3.12601256172391,-6.33403651877103
-2.58980158348252,-8.52819398957511
-2.72211844198661,-7.68375346419758
-3.7017524347857,-7.34034008249771
-1.47826870114566,-7.15088088631937
-1.83790437679273,-7.30021921089588
-2.40362154552349,-6.25943605333811
-2.15202160282276,-6.29878863014673
-3.10511018581362,-7.20122937432327
-2.98978730907156,-8.94872477764166
-2.80892578742483,-7.64088606990874
-2.38164974738641,-6.71597712012102
-3.39809217524133,-9.26284798550821
-2.20810781500006,-6.30931644807554
-2.30927105421095,-6.47366380819207
-3.64466803946495,-8.39517538645828
-4.1105870129407,-7.97281277834176
-2.92485438995202,-7.25851538110521
-3.6659380964424,-7.24321882899198
-3.22460999465572,-6.2864848767112
-1.83251283182669,-6.80570210653022
-2.4864337893846,-7.20663809875997
-3.42166836525089,-6.74470639224831
-4.80729468600369,-6.57865663945033
-0.237175993022851,-7.70810795458064
-2.89494003316823,-6.30233301414961
-3.07388064003425,-8.14594994518587
-4.00400559230129,-5.40642573448312
-2.44803746869248,-7.23614345552084
-4.00875455806667,-4.61695670080666
-1.44115422158253,-6.72036836742862
-2.39235834101949,-5.69710663690075
-1.57059464037635,-6.51181196404402
-2.2379691009499,-7.91543682137518
-1.99297315427138,-8.19652667264732
-2.85713774506259,-7.02978432081737
-1.20348979913888,-9.62714137658523
-1.65682491173321,-5.98041590624527
-0.837291993276901,-6.23804520954788
-4.35796406855462,-8.09885365966975
-1.73698473310017,-6.71315608758794
-1.9238717841755,-7.39576783758785
-2.53135575951363,-6.52974965749619
-2.70525978380129,-6.74280169398339
-2.9489250644396,-8.08306247554443
-2.3590268481689,-6.9763186713367
-1.1505332411163,-4.65831958904016
-3.614995367929,-6.23708857688462
-2.71614393344738,-7.48970467438601
-2.09933534760055,-6.77416057615616
-1.92906509819374,-6.19743626274147
-0.163307746640847,-6.83000256606953
-3.80707160268262,-6.55929259109195
-2.5162194718524,-6.8536618691371
-3.72354631750332,-6.91737715582533
-0.862272794089393,-6.35900109666464
-1.20454242222073,-7.3608718949432
-2.32591704748272,-7.75684796881565
-1.89067013553267,-7.13084590040559
-1.48765375868681,-7.85532111540514
-0.821338703844675,-7.04662189596292
-2.53202600588532,-9.00966682585313
-1.39307623242328,-6.6662279883598
-2.87678626673813,-7.47599032131486
-3.24747846394093,-6.36786116317004
-3.78935623401858,-9.32344831115938
-3.15625116605568,-7.20802362945603
-3.81727923868743,-5.81381176122126
-1.1330047748469,-8.20255678482812
-2.32123837761452,-5.49605319666996
-3.01719924971573,-6.56290215391886
-1.2503236602848,-6.11416624652876
-2.20777453999493,-7.0655063740148
-2.31258767823671,-7.92435176407716
-2.26837958507266,-8.30265964798935
-3.35030381467603,-5.79329293459521
-1.98418013437443,-5.70097379024458
-2.55679630506751,-6.35006698487819
-1.41778974353295,-5.62774796737211
-2.16772620789969,-5.75753131572525
-3.22919945058112,-6.06539436664893
-2.08455520343184,-8.04720879749181
-2.19928669239312,-7.96738928960258
-1.07354733580205,-6.73072995397142
-2.68398928308986,-5.95568943214666
-0.930447315636782,-6.78466453588315
-0.775636016661415,-5.51502480852248
-2.77682432429394,-6.57152967234472
-1.99847522200584,-6.86847992222775
-2.24740686830765,-8.11899032974388
-2.99004311798885,-6.0790201935987
-2.53677405004803,-6.46796231109141
-2.85388551898325,-6.32876051846331
-2.38945848191583,-8.19060161026415
-2.29032777937021,-7.39882943711337
-1.4342507618703,-8.5036496255349
-2.17638813246628,-8.2427522175266
-1.95711804474843,-6.90761465304489
-2.20555995231076,-7.18709108196827
-3.23045855776392,-6.9029516827039
-0.400621782312037,-5.95361284524808
-2.18375368416187,-5.01447292985588
-3.22914071311594,-5.90856567619318
-3.06051940757051,-7.19193414855171
-3.7411303257748,-7.10672803754389
-2.44324500812912,-6.47986406829272
-2.62597564539537,-6.75666587733421
-1.3066735423325,-7.13883176705951
-2.52944368522113,-6.3283115046568
-1.96811334033704,-6.92632384720712
-0.508930419229039,-8.03160980616164
-2.77251425862599,-7.22045404186492
-2.37460671287405,-7.37827264607482
-2.2498785202373,-7.73477604986633
-3.76562242561301,-6.89104265876925
-1.84534890471067,-9.27309265796573
-1.54310454195535,-6.79395838121728
-3.09404141864841,-7.50627302208338
-3.00728775536269,-6.09860878195417
-2.11704080577551,-7.16638394852509
-1.0660510261698,-6.20958189507777
-3.20182259428158,-6.9353131300106
-2.05816081082775,-6.13257194114616
-2.35458890578295,-8.57351064127304
-2.17720766829682,-7.1991407325478
-2.44614251197209,-5.84360137541253
-2.49376380961604,-6.69578082437016
-1.41901118653695,-5.90059520496804
-2.57183810513059,-8.49259385143145
-1.8653930120831,-7.1668527339405
-2.8124625577092,-7.01774283895975
-2.13837610681799,-7.61408052627011
-3.05731774167211,-6.80577724691575
-2.84164178041194,-7.56065648016566
-1.98200596363047,-5.89452983138958
-2.01260134301129,-9.76921582384934
-1.57635066095616,-5.30918624764298
-2.15494646735727,-7.24141077756923
-2.72771999173072,-6.04733155468966
-2.00360588261387,-5.56271350209135
-3.07359706597732,-7.47009544452865
-1.43567304291686,-6.82730299044453
-1.93997185881268,-7.65064448598458
-3.15094926512449,-7.17529729978251
-1.69696206963307,-5.93955984820123
-1.86107475430922,-9.06463267748268
-0.948556674322118,-7.64362685723211
-2.43729809311185,-8.89713360981984
-3.51892473218723,-6.4497880982044
-3.15108867762792,-6.8067883569827
-1.38851983510515,-5.84600676360744
-0.470643253709454,-6.54619911678832
-1.33655843597617,-6.24660704840258
-1.84535923657079,-7.28592879138962
-3.07535312016429,-6.47202783083535
-2.15221204593284,-7.40721115101409
-2.63606724806468,-6.87390299315483
-3.8398307403566,-7.20033341320661
-2.68217191552356,-7.30745178364865
-2.21111834083051,-6.25707848469779
-2.4140939482388,-5.67152773687046
-2.32759678773921,-7.23396324936186
-1.99614028500045,-6.06420993244971
-2.65774683251251,-6.24965641737863
-2.48251213664222,-6.39119417984945
-2.28568295802131,-6.73918644798722
-2.38026412957929,-7.37287516987173
-3.14130179369306,-7.21814251499458
-1.60768646717237,-6.01292407370445
-0.919162158443086,-6.415681569364
-2.42519223765366,-6.26940641497943
-1.69948627374178,-6.80999604470353
-3.68005480874879,-7.66387515484862
-2.87121141053389,-6.1442043317623
-2.1250139745897,-6.80618152399595
-3.01756570189808,-6.8668572041451
-1.34008653582479,-8.62336569466854
-1.33984122258376,-6.07365702907355
-1.65858497592492,-6.47709138552261
-2.47482804755838,-7.34437348998636
-1.61236277409351,-8.30252854095335
-1.92386376031823,-7.1961448801962
-1.76022668746394,-7.59902572451377
-1.85557048138439,-6.50295333705361
-2.26669392482274,-5.70920325279758
-1.47885810389071,-4.78691576605025
-1.32831469178882,-8.40817901241997
-2.49013284356589,-5.24780310196011
-1.59606519885487,-6.61075956672965
-0.064171566441189,-6.61211353922697
-3.91682250289207,-7.83171240195042
-0.635985811922955,-7.17272891096222
-1.62453731497378,-5.94259492136126
-1.44812818125646,-7.1513181867465
-1.99427681809689,-7.51622153913858
-2.96688613365629,-6.18955399534087
-1.86970366126286,-6.23271826662708
-3.70608331087013,-6.40454023719179
-3.44742171694249,-5.92284045043392
-2.08207488589809,-6.50920795987992
-2.31663227669241,-7.35050221318667
-3.39969035888224,-6.52443406675544
-1.67660454420135,-7.54301898784558
-2.71631547120275,-6.619096661731
-3.59028798683675,-7.5577222781887
-1.86173927707546,-7.11045887330297
-2.12547367834375,-6.46581937697776
-2.55977185123839,-7.6795851397237
-3.00522094505735,-7.54126813196805
-1.79184156242632,-6.38721385216848
-4.37144448608152,-8.42304746849701
-2.38321947056281,-6.46630574006698
-2.2805808351725,-6.49434418960929
-2.4307167049529,-7.08382626118889
-1.95028070424257,-6.04172735337762
-1.28416861926972,-6.95772506278571
-3.21890088631239,-8.26437144099605
-3.63358401647743,-7.03660506241367
-1.2690191607276,-6.70773691623964
-1.4367090358293,-5.97206312966299
-2.48427937992852,-6.23580686223542
-1.82087019828483,-6.07292310593688
-3.05872783552052,-7.15833087492504
-1.23696405635267,-5.43842902271698
-2.64106024657331,-7.9978978664513
-2.30966025723395,-7.11494271213265
-2.4131786384383,-5.48412027929763
-2.84006664263091,-7.67421471750914
-4.00666029787619,-6.14121658945466
-3.27049691881288,-6.2831170279419
-3.94270655573357,-6.53606161931903
-3.11039240281947,-8.42173487289154
-1.89458280049974,-6.09048012692667
-2.83424170349719,-6.83401535073845
-2.02105251458722,-5.12378816472753
-3.62508318323609,-6.31251851868124
-2.49708123542925,-6.94527380298801
-2.22466068951671,-6.95868097569843
-1.20241395859365,-7.14770202741846
-3.02430691963,-4.31930851658247
-3.2300821364332,-6.81988642434183
-1.95888015099408,-7.13144326623991
-2.56634513994853,-7.93283642921883
-3.2411796665274,-6.54807240806766
-1.31184151936533,-8.04451929327387
-1.24238946122011,-6.03376322906145
-1.99925378212325,-6.93881095983685
-1.7527523892726,-9.20785216410082
-3.4729027754068,-7.81552721287646
-1.70979646790027,-6.62476667185453
-2.30817225809605,-8.46367293986292
-2.21024881097583,-8.06796912004902
-2.81789580401639,-7.01843009816519
-1.83576407397407,-7.38594019662685
-0.179013257393147,-6.31743551593656
-2.47007855303916,-8.48998432366256
-3.85878225082152,-7.24377642250813
-2.39855508412763,-7.74130953418651
-3.06615873142487,-7.69367727425891
-4.45012640089594,-6.74076540444589
-2.2788141696717,-6.7577443824909
-1.8529619768341,-6.15880881865901
-2.14486028922247,-6.95164827473117
-2.71675027186869,-8.29339347792562
-2.50102654370875,-5.22807379861461
-2.63959264927108,-7.98555292448918
-0.583089295798347,-6.77360115964679
-3.21068824346414,-6.20406625892612
-2.12513284526053,-7.06416143852741
-2.16963429538533,-7.40782660890405
-3.02313138028046,-6.86904028125137
-1.53278941883221,-7.64798945354484
-1.871248886887,-6.34298724594845
-2.4233939372647,-7.10431114388514
-1.31695662140643,-7.75005675636495
-2.75079356438186,-6.16592415217475
-4.22752807724848,-6.72132834962187
-3.66800150458974,-7.90360935363576
-1.42275808160203,-7.49106267979704
-3.32010991216628,-8.03112782831511
-3.00990620133812,-7.64783709177169
-1.67980074224939,-6.77874000257832
-2.73428852733487,-5.44719345806592
-3.15957582112044,-8.05945500868216
-3.03309490480316,-9.20910264255298
-3.37398567627151,-8.00367346834292
-3.62289050647498,-7.57602805325463
-3.34705862839366,-8.0424736507123
-1.99330556838795,-7.99629118844162
-2.42342981697675,-6.26331772710368
-1.56460222033454,-7.50661691961077
-1.32184930056348,-6.86697922023138
-5.23604914155704,-8.81490693670064
-3.07136728363367,-6.6399512363264
0.313890450227032,-6.89221553170813
-3.83013068820172,-8.14723868137368
-3.86409129937494,-6.92404637779305
-3.4196962251161,-5.36675583116316
-1.73694808166874,-5.34687542046731
-2.71082123980623,-6.83685483164746
-1.46868818694193,-6.70887508999326
-2.58951889967041,-5.81292618008569
-2.58937290120984,-5.92031291095777
-0.613725231798627,-7.6186948126535
-2.65390424028449,-7.64249674122833
-1.46981934409828,-6.65310484180853
-2.29249092060293,-7.27691773962628
-2.28672084068117,-6.75093749899388
-1.4321279257524,-7.42884402083845
-0.802517184086355,-7.48896467902899
-2.89410340008389,-6.56824082146829
-3.63734084064763,-6.54755263070541
-1.53162339214555,-7.31893780991225
-1.9377699142151,-5.65917702369558
-1.93625744893991,-6.00079054087744
-2.47623069056087,-7.46311578863395
-2.97712379084609,-5.74260574470421
-2.6311072246948,-6.36678063551401
-2.21170359125066,-5.50886750605544
-3.41229013528961,-7.19837552805058
-3.03805002185905,-7.08063282837217
-0.795924079793487,-5.48899035980475
-2.78750522667846,-4.76739326233809
-1.81777548803854,-7.67053747443523
-1.91936367679185,-6.55440718177964
-3.96829975568835,-6.38462070139564
-2.27846595442482,-6.87559086463525
-2.40899156706496,-5.4703906281157
-1.7131750068534,-7.91762671151205
-3.71836048690429,-8.10703576404561
-3.08640993120026,-7.28305831255202
-3.69258211424783,-7.49907982262875
-3.37024370226411,-6.55422396903507
-3.35639387439124,-7.49569092760439
-3.53068947637391,-6.11366511775943
-1.300631327297,-6.57909738335832
-1.81065227800843,-6.22216226984365
-4.32096541485278,-7.37815613719303
-4.05281030543401,-6.7048555673681
-0.0632359946859005,-7.51428110468625
-2.3914694655215,-6.74043902130946
-2.68229724948589,-7.22547299358903
-2.62164418673052,-7.96306477557221
-2.22046844076078,-7.02116168772636
-1.59082584948244,-6.2413762443385
-1.3857746566874,-7.0623008920488
-4.05174540676016,-7.21748386921859
-1.41336571255814,-7.17329640307957
-3.4178550484238,-6.51477552180455
-3.80277911455026,-8.13394018337508
-2.48078176501212,-6.59948075618625
-2.98519631971447,-7.35920308251551
-3.75583417483894,-6.99018559529912
-0.575134749565063,-8.56700201875534
-3.14273059691439,-6.57641047463673
-2.12449469482925,-4.8676753170897
-3.23357896682157,-7.20929381350853
-1.74212756819932,-6.53339200327081
-3.1147831978516,-6.95001369576418
-2.17629075429352,-9.13288407574592
-1.54704678065267,-8.1897703668813
-2.71724824799075,-5.72965442450519
-0.396325342980532,-6.4535240965249
-1.9713973796887,-7.33051114003748
-1.53098695408878,-7.11558644083845
-4.26174429159954,-5.5469372404505
-2.14241460765167,-6.63888135867148
-3.22296105389337,-6.66809473794013
-3.67705199535364,-5.92259221029388
-2.56401571238708,-6.45525013111953
-1.26895569913319,-7.45570431232258
-2.56772950359632,-7.77871034470908
-3.82217872983801,-5.88849972547822
-3.08851167485447,-7.90081496129939
-1.70602610879519,-6.52320302909987
-3.43626455124109,-7.93469078128321
-2.77954758917751,-6.69440454453548
-2.64970059751551,-7.2351643365056
-2.71000315160269,-8.4295027401944
-0.975408348163624,-7.24499189432034
-1.9202613234745,-7.96071486478035
-2.64825674335474,-7.11024488868388
-2.41519212511589,-8.72586711255967
-1.52951585888613,-6.45099616598016
-3.62567100849191,-7.96967349334512
-4.90577433944776,-6.85541592877907
-2.63328498073305,-7.6661489109154
-2.3063212590427,-6.15787237089943
-1.28366880236915,-6.4087524951568
-2.08747361642843,-6.64592368994577
-3.12768080137055,-6.62507005290064
-1.1411088122588,-5.74137157374361
-1.96378096439671,-6.27682091777016
-3.04591199039097,-7.22932250709603
-1.3026735540284,-8.19533089407029
-2.02035903231709,-8.25053080122181
-3.49643294313854,-8.36627403356771
-2.28063338695683,-5.94769544949579
-1.71075610383059,-7.13875622330893
-3.39649806571273,-7.28599373320999
-2.13469351283361,-8.77624266701174
-2.46591326454558,-8.06512137506979
-3.39156873893328,-7.69937213961764
-1.03653618428774,-5.82585484593626
-2.99298748117465,-7.4245812198551
-2.0315774089805,-5.88437026267783
-2.26876659991124,-7.57730209181921
-1.68634871591509,-7.41124915578554
-1.14638329419594,-6.42081357884479
-1.42517884843145,-6.75457165477472
-3.21915535401379,-8.55975460756877
-3.83001857766568,-6.02640413265364
-1.79931483641764,-7.75325772846837
-0.37304049417879,-5.80083043303686
-2.16375549311215,-7.86805673095239
-3.94090669614386,-7.29905173811136
-2.71187451303861,-7.26222017362367
-2.18944867921475,-6.86764124413819
-5.17760205980971,-6.68128896761143
-1.82923678498968,-5.81576363804025
-3.57047024953092,-7.00826959153898
-3.74016606971559,-5.90758706432718
-2.2619118372859,-8.07095583561554
-2.18336754863563,-8.3262388115744
-1.59754826587047,-5.69086514029982
-1.40466785177727,-6.27081262218913
-1.02230058200055,-6.89753735417656
-4.10645928597135,-7.45623760278984
-1.88645307985987,-7.38660206665151
-3.67126835949294,-8.27715523374617
-3.2620131028546,-7.84099362089266
-1.66765492478978,-6.53291621337538
-2.40830355523481,-6.4802823312417
-1.90264520311237,-6.75696844578706
-1.31210108529279,-7.84315387147513
-1.02809630347024,-6.94812290854187
-3.01446371201396,-6.58167837977773
-2.43177289774763,-7.07428707858022
-3.96531808586112,-5.00296217839141
-1.92292571602496,-7.6599807668655
-3.36747529409177,-7.23094933376877
-1.59959058528626,-6.74424452612161
-1.67100830370622,-7.6193798365972
-2.42185082199301,-7.4584907184164
-2.06827344091213,-6.79882081164801
-1.7806467496884,-8.29396206708247
-1.86078449935657,-6.1081902660081
-2.46300564192571,-8.16686069566463
-2.84107630158337,-7.73102719626551
-1.97779468094307,-6.43413021972315
-2.04577690440029,-7.17139550182703
-2.01655100910219,-5.77513371173335
-0.329838280235869,-6.75747958997864
-2.40109776297006,-9.18399667117354
-2.23996017355567,-7.20915385572787
-1.19359945954012,-6.35188272403579
-2.96721656271491,-5.82776335570502
-0.571919902119524,-6.63094708357796
-1.72716638080896,-7.94198767136237
-1.63240792730582,-8.26043825886311
-2.134206401235,-7.63869442709907
-1.74592778511647,-7.19690444357628
-0.73520850616814,-7.93955902106724
-0.161017193437173,-7.09586451146848
-3.42402631362679,-4.78758314856447
-0.181361970015536,-7.25544145225449
-1.98772801871194,-6.64905652096833
-3.01041853523953,-7.36385910485478
-1.61349561123525,-8.08164678903143
-3.44001148164847,-7.01119454795744
-2.28592159716153,-6.83044483204801
-1.23946968913897,-6.6447341761008
-3.3226082131757,-6.4173043325678
-2.82728887382814,-5.15713771647996
-1.43964380956637,-6.72979801186947
-3.29528160371912,-7.63495476008747
-1.52542285864673,-8.83467394697994
-2.01417402867661,-6.57066859847122
-1.11020244743619,-6.15552130229396
-2.57919838824567,-7.71783538721896
-2.3346730176613,-6.33142239108027
-1.70020567210493,-6.93626486795638
-1.67571361379011,-8.66430099238343
-1.50072102542418,-7.58617061814677
-2.08606822692181,-6.73277548265433
-1.88079865887183,-6.35574226147648
